#{"t_start": 1774926709.9035945, "env_id": "None"}
r,l,t
5.5,7,104.820455
4.6,6,104.838489
4.6,6,104.849199
4.54,6,104.865407
4.48,6,104.879494
4.48,6,104.897926
4.48,6,104.910369
4.6,6,104.927243
4.6,6,104.938123
4.6,6,104.954456
4.6,6,104.965904
4.6,6,104.982953
2.8,5,104.991381
4.6,6,105.009021
4.6,6,105.021908
2.61,4,105.030828
4.6,6,105.047559
4.6,6,105.058048
4.6,6,105.07248
4.6,6,105.08287
4.6,6,105.101504
3.91,6,105.111782
4.6,6,105.129983
4.54,6,105.142134
4.42,6,105.156622
4.02,6,105.164734
5.28,6,105.180509
5.22,7,105.192554
3.96,6,105.208655
4.3,6,105.231598
4.3,6,105.249679
4.3,6,105.258342
4.43,6,105.275164
4.3,6,105.286706
4.3,6,105.303529
4.3,6,105.313667
4.3,6,105.327858
4.1,6,105.336653
4.3,6,105.350119
4.3,6,105.35925
4.3,6,105.372413
4.3,6,105.382043
3.6,6,105.396194
4.3,6,105.405678
4.3,6,105.4209
4.3,6,105.430791
4.07,6,105.44804
4.3,6,105.458631
4.3,6,105.472707
4.3,6,105.482695
4.22,6,105.499743
4.3,6,105.511181
4.3,6,105.526172
4.3,6,105.538306
4.3,6,105.552691
4.22,6,105.561551
4.3,6,105.577292
4.3,6,105.587615
4.3,6,105.60264
4.3,6,105.611726
5.22,7,105.629388
5.22,7,105.643093
5.22,7,105.658414
2.76,5,105.66694
4.42,6,105.676195
4.42,6,105.691175
4.51,6,105.70154
4.42,6,105.716415
4.42,6,105.725115
8.37,11,105.747453
9.09,12,105.770524
8.11,11,105.790949
7.75,11,105.810972
4.31,6,105.818102
4.3,6,105.82974
4.3,6,105.83763
4.3,6,105.852477
4.3,6,105.860244
4.3,6,105.871773
4.3,6,105.879337
4.71,7,105.893225
4.3,6,105.900786
4.3,6,105.912019
3.99,6,105.91915
4.3,6,105.931173
4.3,6,105.938462
3.86,6,105.950341
4.3,6,105.958214
4.3,6,105.970568
4.99,7,105.984247
4.3,6,105.993532
4.3,6,106.008121
4.3,6,106.018103
4.3,6,106.030979
4.3,6,106.038782
4.3,6,106.051471
4.3,6,106.059777
4.3,6,106.073308
4.3,6,106.081411
4.3,6,106.098395
4.99,7,106.109979
4.3,6,106.126185
4.3,6,106.136888
4.3,6,106.151951
4.3,6,106.161473
4.3,6,106.176932
4.3,6,106.186212
4.3,6,106.201144
4.3,6,106.210911
4.3,6,106.227119
4.3,6,106.235854
4.3,6,106.249842
4.3,6,106.262388
4.3,6,106.278478
4.55,7,106.298088
4.3,6,106.306462
4.3,6,106.320786
4.3,6,106.329607
4.3,6,106.342785
4.94,7,106.353225
4.3,6,106.36992
4.3,6,106.379633
4.3,6,106.396125
5.09,7,106.413098
4.29,7,106.423704
4.3,6,106.437435
4.3,6,106.446648
4.3,6,106.461183
4.3,6,106.471193
4.3,6,106.485321
4.3,6,106.493832
4.53,7,106.50692
4.3,6,106.519898
4.3,6,106.529558
4.3,6,106.544298
4.3,6,106.554942
4.3,6,106.570976
4.61,7,106.581373
4.3,6,106.597489
4.3,6,106.607277
4.3,6,106.620749
3.85,6,106.631191
4.3,6,106.645891
3.29,5,106.654513
4.3,6,106.668762
4.3,6,106.67645
3.44,5,106.682976
4.3,6,106.700713
4.3,6,106.7102
4.3,6,106.72768
4.3,6,106.737394
4.3,6,106.750256
2.67,5,106.759263
4.3,6,106.77446
4.3,6,106.784541
4.3,6,106.800125
4.3,6,106.810155
5.28,6,106.826337
4.48,6,106.835278
4.67,6,106.850727
4.6,6,106.859432
3.27,5,106.867813
4.6,6,106.882502
4.6,6,106.892409
4.6,6,106.906574
4.6,6,106.91456
4.54,6,106.932669
4.42,6,106.944489
5.22,7,106.962714
4.49,7,106.979692
4.3,6,106.988448
4.3,6,107.001837
4.28,6,107.009586
4.3,6,107.024425
4.3,6,107.033323
4.54,7,107.048766
4.3,6,107.062769
4.3,6,107.073032
4.3,6,107.088744
4.3,6,107.099192
3.68,6,107.113332
4.3,6,107.121125
4.3,6,107.133172
4.3,6,107.141592
4.3,6,107.154379
4.3,6,107.163314
4.28,6,107.178691
4.3,6,107.188533
4.3,6,107.201647
4.3,6,107.209403
4.3,6,107.221278
5.21,7,107.229981
4.3,6,107.245916
4.3,6,107.257437
4.3,6,107.274775
4.3,6,107.285947
4.4,7,107.299768
2.99,5,107.30635
5.2,7,107.318316
4.28,6,107.330837
4.3,6,107.339733
4.99,7,107.355192
4.3,6,107.363458
4.3,6,107.377243
4.3,6,107.385542
4.3,6,107.399209
4.18,6,107.406802
5.28,6,107.419317
4.42,6,107.430197
4.54,6,107.445943
2.8,4,107.454044
4.6,6,107.464129
4.6,6,107.47856
3.83,6,107.487639
4.63,6,107.502729
4.6,6,107.510935
4.6,6,107.526193
2.76,4,107.53613
4.6,6,107.545421
4.6,6,107.561807
4.6,6,107.57046
4.6,6,107.586203
3.68,5,107.595146
3.91,6,107.613059
4.6,6,107.62313
4.6,6,107.637143
4.6,6,107.647042
5.15,7,107.6634
3.85,6,107.673491
4.6,6,107.687177
4.6,6,107.698219
4.6,6,107.715786
4.6,6,107.726364
4.6,6,107.74342
4.6,6,107.753123
4.6,6,107.767176
4.6,6,107.777767
4.6,6,107.794134
4.6,6,107.804974
4.6,6,107.81901
4.6,6,107.830401
4.6,6,107.845935
4.6,6,107.85483
4.6,6,107.871326
4.6,6,107.883348
4.6,6,107.899786
4.6,6,107.91127
4.76,7,107.924021
4.54,6,107.937028
4.48,6,107.946611
4.48,6,107.958772
4.48,6,107.968055
4.48,6,107.980473
4.42,6,107.989684
4.36,6,108.00505
5.22,7,108.014538
4.3,6,108.02768
4.3,6,108.037714
4.47,7,108.053878
3.86,6,108.071107
5.22,7,108.083857
3.69,6,108.099891
4.3,6,108.113568
4.3,6,108.130703
4.3,6,108.141318
4.3,6,108.157218
4.3,6,108.166841
4.3,6,108.180788
2.94,5,108.190382
4.3,6,108.206331
4.3,6,108.216847
4.3,6,108.230541
4.3,6,108.241698
4.3,6,108.257168
4.3,6,108.265998
4.3,6,108.279121
4.3,6,108.288027
3.13,6,108.302742
4.3,6,108.31513
4.45,7,108.329914
4.3,6,108.340897
4.3,6,108.357756
4.3,6,108.368366
4.3,6,108.383809
4.3,6,108.395417
4.3,6,108.412964
4.3,6,108.424053
4.3,6,108.440496
4.3,6,108.45129
4.3,6,108.464666
4.3,6,108.474294
4.3,6,108.489519
4.3,6,108.498011
4.3,6,108.510878
4.3,6,108.518368
4.3,6,108.531078
5.81,8,108.545885
4.42,6,108.553684
4.48,6,108.566736
4.6,6,108.575027
4.6,6,108.587459
4.6,6,108.596143
3.12,4,108.603176
4.6,6,108.616507
4.6,6,108.624838
4.6,6,108.638861
3.73,6,108.64665
4.6,6,108.662718
4.6,6,108.673551
2.25,4,108.680703
4.6,6,108.696838
4.6,6,108.710266
4.6,6,108.728247
4.6,6,108.738586
4.6,6,108.754951
4.6,6,108.764513
3.68,5,108.779276
3.04,5,108.786366
4.6,6,108.794123
4.54,6,108.806357
4.42,6,108.814615
4.42,6,108.828646
4.41,7,108.845117
4.3,6,108.856833
4.3,6,108.871454
4.3,6,108.884772
3.85,6,108.899677
4.3,6,108.909342
4.3,6,108.924654
4.3,6,108.9355
4.3,6,108.952037
4.3,6,108.963347
4.3,6,108.980386
4.3,6,108.992345
4.3,6,109.009707
4.3,6,109.02086
4.3,6,109.037953
4.3,6,109.049112
4.3,6,109.063782
4.29,6,109.074668
4.31,7,109.092269
4.3,6,109.102511
4.3,6,109.117846
4.3,6,109.127961
4.3,6,109.145247
4.3,6,109.157037
4.3,6,109.173527
4.3,6,109.182901
3.98,6,109.198765
4.3,6,109.209123
4.3,6,109.220595
4.3,6,109.228148
2.26,4,109.234092
4.3,6,109.24859
4.3,6,109.258385
4.3,6,109.273004
4.3,6,109.284201
4.3,6,109.310477
4.3,6,109.319155
4.35,7,109.33234
4.3,6,109.34815
2.67,5,109.356739
4.3,6,109.366185
9.83,13,109.397735
8.64,11,109.418213
6.39,9,109.440082
5.6,9,109.454898
5.53,8,109.469028
5.53,8,109.48518
6.47,9,109.500823
5.53,8,109.51418
5.53,8,109.528096
6.52,10,109.545873
6.61,10,109.559755
5.72,9,109.573535
6.31,9,109.593875
5.53,8,109.609944
5.53,8,109.628153
5.53,8,109.644255
6.24,9,109.658298
5.53,8,109.672515
5.53,8,109.687106
5.74,9,109.703392
5.53,8,109.719501
5.53,8,109.735844
5.53,8,109.749208
6.22,9,109.761886
5.53,8,109.774883
5.53,8,109.78829
5.92,9,109.805888
5.53,8,109.820102
5.53,8,109.835434
5.72,9,109.85159
6.39,9,109.866281
5.53,8,109.882429
6.08,9,109.898817
6.31,9,109.91777
5.82,9,109.932938
5.53,8,109.947845
6.16,9,109.96205
5.53,8,109.98053
5.53,8,109.995343
5.53,8,110.012104
5.53,8,110.033287
5.9,9,110.052473
5.57,9,110.073525
5.53,8,110.089004
6.39,9,110.106947
6.39,9,110.12658
6.39,9,110.143492
8.19,11,110.164914
7.25,10,110.186373
9.1,12,110.219906
4.3,6,110.227887
2.76,5,110.235109
4.3,6,110.247283
4.3,6,110.254971
4.3,6,110.266732
4.3,6,110.275092
4.3,6,110.290702
4.3,6,110.303185
4.43,6,110.31805
4.76,7,110.334867
4.3,6,110.347101
4.3,6,110.364326
4.3,6,110.372789
4.3,6,110.388966
4.3,6,110.40008
4.3,6,110.414463
3.92,6,110.424347
4.3,6,110.437505
4.3,6,110.446743
4.3,6,110.460137
4.3,6,110.470149
4.3,6,110.485158
4.3,6,110.494039
4.32,7,110.506311
4.3,6,110.515221
4.3,6,110.529504
4.3,6,110.538213
3.69,6,110.550321
4.3,6,110.559336
4.3,6,110.572749
4.3,6,110.581145
4.3,6,110.594538
4.3,6,110.602327
4.3,6,110.614969
4.3,6,110.623367
5.0,7,110.637399
4.3,6,110.652668
4.3,6,110.662927
4.3,6,110.677433
4.3,6,110.68881
4.3,6,110.703512
2.58,5,110.714323
4.3,6,110.724565
4.3,6,110.737036
4.3,6,110.745119
4.3,6,110.759442
4.3,6,110.767924
4.3,6,110.781092
2.89,5,110.789986
4.3,6,110.804845
4.3,6,110.816425
4.3,6,110.830414
4.3,6,110.841056
4.3,6,110.854927
8.05,11,110.870019
7.19,10,110.892003
6.33,9,110.907438
6.33,9,110.92433
5.47,8,110.94035
2.57,5,110.95476
5.47,8,110.97009
5.47,8,110.985235
6.13,9,111.002875
6.33,9,111.018024
5.47,8,111.034975
5.13,8,111.058076
5.47,8,111.080028
5.47,8,111.115993
6.33,9,111.152082
6.33,9,111.189108
7.27,10,111.215497
2.66,4,111.226319
2.66,4,111.237581
2.74,4,111.249388
2.74,4,111.26104
2.74,4,111.270351
1.88,3,111.279792
1.88,3,111.28952
1.88,3,111.293127
1.88,3,111.304083
1.88,3,111.314996
1.88,3,111.324754
1.88,3,111.32846
1.88,3,111.339097
1.88,3,111.349015
1.88,3,111.358433
1.88,3,111.360987
1.88,3,111.370722
1.88,3,111.380991
1.88,3,111.3908
1.88,3,111.394068
1.88,3,111.404687
1.88,3,111.414967
1.88,3,111.425367
1.88,3,111.4284
1.88,3,111.439378
1.88,3,111.44939
1.88,3,111.459162
1.03,3,111.461859
1.88,3,111.471885
1.88,3,111.48106
1.88,3,111.490046
1.88,3,111.493238
1.88,3,111.502575
1.88,3,111.512366
1.88,3,111.521247
1.88,3,111.524576
1.88,3,111.535114
1.88,3,111.543178
1.88,3,111.552539
1.88,3,111.554857
1.88,3,111.562385
1.88,3,111.570478
1.88,3,111.578667
1.88,3,111.581475
1.88,3,111.590225
1.88,3,111.598266
1.88,3,111.606994
1.88,3,111.609471
1.88,3,111.617309
1.88,3,111.624963
1.88,3,111.63543
1.88,3,111.638249
1.88,3,111.646804
1.88,3,111.654263
1.88,3,111.662538
1.88,3,111.6651
1.88,3,111.674641
1.88,3,111.682465
1.88,3,111.690224
1.88,3,111.693216
2.74,4,111.702434
2.66,4,111.711995
2.66,4,111.720441
4.3,6,111.734737
4.3,6,111.745786
4.3,6,111.758606
3.81,6,111.769826
4.3,6,111.783537
4.3,6,111.795021
4.3,6,111.807897
4.59,7,111.823518
4.3,6,111.833457
4.16,6,111.851485
4.3,6,111.860709
4.3,6,111.875792
4.3,6,111.886476
4.3,6,111.902472
3.12,5,111.911519
4.3,6,111.920854
4.3,6,111.935337
4.3,6,111.945387
4.3,6,111.959937
4.3,6,111.968964
4.3,6,111.982166
3.44,5,111.990613
3.44,5,111.998503
3.44,5,112.009597
3.54,6,112.017475
4.29,6,112.02918
8.05,11,112.044672
7.19,10,112.065607
7.19,10,112.084471
8.05,11,112.109259
5.05,7,112.124903
5.89,9,112.143374
4.3,6,112.158398
4.3,6,112.167209
4.3,6,112.179238
4.3,6,112.188235
4.3,6,112.201848
5.25,7,112.210395
4.3,6,112.280184
4.3,6,112.290026
4.3,6,112.304978
4.76,7,112.319153
4.55,7,112.329205
4.3,6,112.348037
4.3,6,112.358081
8.05,11,112.379803
6.36,10,112.405375
8.05,11,112.425086
7.19,10,112.45292
4.72,6,112.463752
3.86,6,112.480361
3.48,5,112.489413
4.56,7,112.505509
4.31,7,112.51936
4.3,6,112.529046
4.3,6,112.541628
4.3,6,112.55889
4.3,6,112.614159
4.3,6,112.627457
4.3,6,112.640804
4.3,6,112.650511
4.3,6,112.663388
4.3,6,112.67106
4.3,6,112.684399
4.3,6,112.693347
4.3,6,112.708691
4.3,6,112.717836
2.77,5,112.726816
2.76,5,112.743068
4.3,6,112.754628
2.78,5,112.765128
4.52,7,112.781865
4.69,7,112.79752
4.3,6,112.806505
4.59,7,112.820943
4.3,6,112.835989
4.3,6,112.846496
4.3,6,112.862828
4.3,6,112.875373
4.3,6,112.89459
4.3,6,112.904731
3.97,6,112.918167
4.36,6,112.926041
4.3,6,112.939408
3.44,5,112.948851
4.3,6,112.960819
4.3,6,112.976149
4.3,6,112.986288
4.3,6,113.000739
4.3,6,113.01097
4.3,6,113.026024
5.09,7,113.042324
4.3,6,113.053257
4.3,6,113.067281
4.3,6,113.07851
4.3,6,113.092721
4.3,6,113.106257
4.3,6,113.125857
4.3,6,113.140076
4.3,6,113.160074
3.88,6,113.17118
4.12,6,113.189613
4.3,6,113.201826
4.3,6,113.219387
4.3,6,113.23095
4.3,6,113.250501
2.98,5,113.259562
4.3,6,113.27093
4.3,6,113.288772
4.3,6,113.331908
4.3,6,113.35668
4.3,6,113.371165
4.3,6,113.387588
4.3,6,113.396989
4.3,6,113.411259
4.3,6,113.423817
4.3,6,113.438413
4.3,6,113.447648
4.3,6,113.461515
4.3,6,113.469946
4.3,6,113.484936
4.3,6,113.496888
3.19,5,113.50959
4.43,7,113.519553
4.3,6,113.538736
4.3,6,113.551116
2.9,5,113.564296
5.22,7,113.575734
5.22,7,113.594101
4.0,6,113.609114
4.55,7,113.619462
4.3,6,113.637155
4.7,7,113.653582
4.3,6,113.665568
4.3,6,113.680242
4.3,6,113.693242
4.3,6,113.72944
4.22,6,113.739653
4.3,6,113.756407
4.3,6,113.765859
4.3,6,113.782849
3.02,5,113.792781
4.3,6,113.801743
4.3,6,113.816884
4.3,6,113.827132
4.3,6,113.842662
4.3,6,113.855583
4.3,6,113.87492
4.3,6,113.885748
4.3,6,113.902092
4.3,6,113.920292
4.3,6,113.934906
4.3,6,113.944162
4.3,6,113.960907
4.3,6,113.969257
4.3,6,113.985454
4.3,6,113.996193
4.3,6,114.00899
4.3,6,114.017549
4.3,6,114.033792
4.3,6,114.044105
4.3,6,114.059965
3.71,6,114.070354
4.59,7,114.089174
4.3,6,114.105024
4.3,6,114.116851
4.3,6,114.135725
4.3,6,114.146168
4.3,6,114.164593
4.3,6,114.173608
4.3,6,114.188912
4.3,6,114.199493
4.3,6,114.220843
4.3,6,114.231317
4.94,7,114.248778
4.94,7,114.262026
4.3,6,114.273592
4.3,6,114.287675
4.3,6,114.298486
4.3,6,114.313907
4.3,6,114.322446
4.3,6,114.339811
4.3,6,114.351541
4.5,7,114.371684
4.3,6,114.383904
4.3,6,114.401741
5.04,7,114.419805
9.03,13,114.443196
6.6,9,114.459863
8.11,11,114.482024
7.73,11,114.50492
5.53,8,114.520694
6.39,9,114.538294
6.39,9,114.567636
8.97,12,114.592914
4.0,6,114.609247
2.77,5,114.619945
4.3,6,114.631967
3.08,6,114.649743
4.3,6,114.660279
4.3,6,114.675554
4.52,7,114.691328
4.3,6,114.701507
4.3,6,114.719385
4.3,6,114.732675
3.44,5,114.740277
4.3,6,114.751804
4.3,6,114.760812
4.3,6,114.773853
4.3,6,114.785156
4.3,6,114.80284
4.29,6,114.810585
4.3,6,114.824638
4.3,6,114.836442
4.3,6,114.853633
4.3,6,114.86628
4.3,6,114.886077
4.3,6,114.896193
4.3,6,114.914551
4.3,6,114.92239
4.3,6,114.935982
4.3,6,114.945366
4.3,6,114.960304
2.76,5,114.968555
4.3,6,114.981974
4.3,6,114.989965
4.3,6,115.003733
3.38,5,115.012304
5.09,7,115.026157
4.3,6,115.034628
4.3,6,115.046573
4.3,6,115.055645
4.3,6,115.071536
4.3,6,115.080933
4.3,6,115.093546
3.43,6,115.101789
4.3,6,115.115335
4.3,6,115.124568
4.3,6,115.138229
4.3,6,115.147493
4.3,6,115.164088
4.49,7,115.17726
4.3,6,115.19431
4.3,6,115.203797
4.3,6,115.21821
4.3,6,115.227725
4.3,6,115.243047
4.3,6,115.252127
4.3,6,115.269549
4.3,6,115.282275
2.87,5,115.299598
4.56,7,115.311801
4.3,6,115.326633
3.97,6,115.335771
4.3,6,115.348273
4.31,7,115.36598
4.3,6,115.376757
4.3,6,115.392429
4.3,6,115.403037
4.3,6,115.416627
2.91,5,115.42592
4.3,6,115.436842
4.28,6,115.454424
3.17,5,115.464503
4.3,6,115.482063
4.3,6,115.494677
2.1,4,115.502538
4.3,6,115.520375
4.3,6,115.532031
4.3,6,115.549261
5.24,7,115.560591
4.3,6,115.579063
4.3,6,115.59008
2.74,5,115.605198
4.3,6,115.615458
4.3,6,115.62884
4.3,6,115.636492
4.3,6,115.648365
4.3,6,115.656674
4.3,6,115.669396
4.3,6,115.678036
4.3,6,115.691824
4.3,6,115.70224
4.3,6,115.717441
4.3,6,115.726882
1.01,3,115.733796
4.3,6,115.743551
4.3,6,115.756311
4.3,6,115.765321
4.3,6,115.779506
5.22,7,115.792416
5.22,7,115.801368
5.28,6,115.814391
3.34,5,115.821961
5.22,7,115.838033
5.22,7,115.853882
4.3,6,115.864109
4.3,6,115.88122
4.3,6,115.890851
5.24,7,115.904296
4.3,6,115.913722
4.3,6,115.929086
4.3,6,115.938753
4.3,6,115.954296
3.72,6,115.962653
4.3,6,115.977985
4.3,6,115.989199
4.3,6,116.002019
4.3,6,116.012665
4.3,6,116.029001
5.24,7,116.045074
5.32,7,116.055459
4.38,5,116.066967
2.77,5,116.076388
4.24,6,116.083746
5.4,7,116.098884
5.4,7,116.112971
5.4,7,116.128501
5.4,7,116.137451
5.32,7,116.152296
5.32,7,116.166986
5.24,7,116.183034
5.24,7,116.193734
4.3,6,116.209669
4.3,6,116.221868
4.3,6,116.234719
4.05,6,116.242667
5.24,7,116.255056
5.98,8,116.267421
4.3,6,116.280782
3.59,6,116.290551
4.3,6,116.307589
4.3,6,116.318442
4.3,6,116.331584
3.92,6,116.339745
4.3,6,116.354937
4.3,6,116.366049
4.3,6,116.384888
4.05,6,116.394819
4.3,6,116.4103
4.3,6,116.419718
4.3,6,116.432764
4.24,6,116.440139
4.3,6,116.451446
4.3,6,116.459079
4.3,6,116.470858
4.3,6,116.481368
4.3,6,116.497987
4.71,7,116.509052
4.3,6,116.52244
4.3,6,116.529805
4.3,6,116.541478
4.3,6,116.548636
4.3,6,116.560667
2.54,5,116.567161
4.3,6,116.579892
4.3,6,116.587697
4.3,6,116.602127
4.3,6,116.61205
4.3,6,116.628171
4.3,6,116.637354
4.3,6,116.6508
4.3,6,116.658957
4.3,6,116.67013
4.3,6,116.680092
4.3,6,116.693832
5.05,7,116.704911
4.3,6,116.72317
4.3,6,116.733917
4.3,6,116.749502
4.3,6,116.757657
4.3,6,116.772353
4.3,6,116.781362
3.53,5,116.793737
4.03,6,116.801489
4.3,6,116.815152
4.3,6,116.823443
4.3,6,116.837415
4.3,6,116.848434
4.3,6,116.865613
4.3,6,116.879041
4.3,6,116.894922
4.3,6,116.906618
2.94,5,116.915943
4.3,6,116.931468
4.3,6,116.941952
4.3,6,116.957772
3.59,6,116.968466
4.3,6,116.986085
4.3,6,116.996377
4.3,6,117.010015
4.3,6,117.019384
4.3,6,117.03302
4.01,6,117.041627
4.3,6,117.05506
5.26,7,117.070883
4.3,6,117.079538
4.3,6,117.092946
4.3,6,117.102543
4.3,6,117.117918
4.3,6,117.127869
3.14,5,117.136654
4.3,6,117.150117
4.3,6,117.159694
4.3,6,117.174221
4.3,6,117.183908
4.3,6,117.196688
4.24,6,117.205495
3.54,6,117.22029
4.3,6,117.229212
4.3,6,117.244475
4.3,6,117.253158
4.3,6,117.267419
4.3,6,117.277339
4.94,7,117.290421
5.29,7,117.304967
2.81,4,117.311703
4.43,6,117.319821
4.56,6,117.332927
4.56,6,117.343824
4.56,6,117.361156
4.69,6,117.37126
4.69,6,117.384805
4.69,6,117.394102
3.7,5,117.405674
4.69,6,117.415715
4.56,6,117.43084
4.56,6,117.443004
4.56,6,117.45777
3.57,5,117.466244
4.56,6,117.47511
4.56,6,117.490086
4.56,6,117.499224
4.54,6,117.513617
4.56,6,117.522406
4.64,7,117.536343
4.69,6,117.548819
3.83,5,117.557216
4.6,6,117.566285
3.96,5,117.581912
3.96,5,117.591033
3.96,5,117.600442
3.96,5,117.614943
3.24,5,117.629836
3.96,5,117.638171
2.97,4,117.645209
3.96,5,117.65309
3.96,5,117.660544
3.96,5,117.67227
3.96,5,117.683823
3.96,5,117.69313
3.96,5,117.701875
3.96,5,117.713689
3.96,5,117.722016
3.96,5,117.730349
3.83,5,117.737664
4.69,6,117.750487
3.7,5,117.760158
4.56,6,117.777582
4.69,6,117.789287
4.69,6,117.803772
4.69,6,117.813103
3.83,5,117.823207
3.83,5,117.839677
3.96,5,117.849456
3.96,5,117.858985
