#{"t_start": 1774928348.2235913, "env_id": "None"}
r,l,t
6.88,8,4478.589157
4.9,6,4478.70009
4.9,6,4478.892093
4.9,6,4479.012895
4.91,7,4479.223157
4.9,6,4481.949664
4.9,6,4483.880833
4.9,6,4485.000976
4.9,6,4485.535835
3.29,5,4485.98262
4.9,6,4486.933052
4.9,6,4487.345577
4.9,6,4488.235929
4.9,6,4488.877104
4.9,6,4489.865613
4.9,6,4490.286509
3.08,5,4490.483886
4.9,6,4490.625954
4.9,6,4490.854001
3.67,5,4490.97297
4.9,6,4491.092118
5.22,7,4491.289677
4.9,6,4491.496225
4.9,6,4491.619422
4.9,6,4491.806651
4.9,6,4491.929346
3.45,5,4492.02918
4.9,6,4492.180235
4.9,6,4492.209579
4.9,6,4492.263576
4.9,6,4492.379059
3.87,5,4492.556105
4.9,6,4492.67538
3.2,5,4492.77585
4.9,6,4492.990406
4.9,6,4493.1322
4.9,6,4494.734735
4.9,6,4497.430311
4.9,6,4498.435593
4.9,6,4499.015751
3.38,5,4500.102402
4.9,6,4500.626619
5.19,7,4502.662499
5.82,7,4505.518751
4.9,6,4508.95656
4.9,6,4512.112408
4.9,6,4512.93661
4.9,6,4514.678403
4.9,6,4515.481472
4.9,6,4516.916682
4.9,6,4517.357672
4.9,6,4518.359212
4.9,6,4519.584574
4.9,6,4521.950047
4.9,6,4522.420151
4.9,6,4523.299438
4.9,6,4523.863784
5.36,7,4525.007277
4.9,6,4525.517911
4.9,6,4526.475643
4.9,6,4527.026533
4.9,6,4527.998813
5.58,7,4529.03041
4.9,6,4529.414763
4.9,6,4529.567811
4.85,6,4529.618781
5.28,7,4529.693074
4.9,6,4529.814009
4.9,6,4529.977261
4.9,6,4530.071779
5.89,7,4530.146371
4.9,6,4530.201295
5.82,7,4530.229043
5.82,7,4530.342513
5.82,7,4530.409473
4.0,6,4530.463895
2.52,4,4530.558909
7.04,9,4530.776495
3.95,6,4530.89484
4.9,6,4531.058008
5.75,7,4531.093475
5.82,7,4531.260717
6.88,8,4531.469435
6.88,8,4531.656686
6.88,8,4531.887127
6.88,8,4532.104105
6.88,8,4533.812377
6.89,8,4534.842327
7.81,9,4535.873799
6.89,8,4536.804863
6.89,8,4537.704816
7.65,9,4539.211136
8.41,10,4540.411196
8.41,10,4541.992329
7.54,9,4542.92161
6.55,8,4545.451661
4.86,7,4546.328369
6.89,8,4547.35726
6.89,8,4548.43807
6.89,8,4549.390817
4.91,6,4549.891485
7.26,9,4551.021293
6.11,8,4552.096971
6.88,8,4553.150123
6.88,8,4559.010036
6.88,8,4560.679725
3.87,5,4562.159101
6.88,8,4563.685985
4.9,6,4564.390725
4.9,6,4566.049321
4.9,6,4566.940079
4.9,6,4568.883217
4.9,6,4573.343902
4.9,6,4574.757065
4.9,6,4575.478276
6.88,8,4576.658833
6.88,8,4577.644504
4.9,6,4578.71874
6.88,8,4579.855099
6.88,8,4581.032114
7.52,9,4585.110811
6.89,8,4586.670347
6.89,8,4587.979235
6.89,8,4589.366763
5.9,7,4590.420633
6.89,8,4591.853012
7.48,9,4592.949876
6.88,8,4594.305812
4.37,6,4596.398167
5.63,7,4598.238465
6.88,8,4599.184852
6.18,8,4600.670408
6.88,8,4601.81739
6.88,8,4603.006696
4.9,6,4604.255848
4.89,6,4604.683128
4.9,6,4605.689122
4.89,6,4606.27041
4.9,6,4608.043542
4.9,6,4610.157462
4.41,6,4611.283198
4.9,6,4611.767165
4.23,6,4612.653214
4.9,6,4613.13365
4.9,6,4614.906072
4.9,6,4615.765013
4.9,6,4616.812193
3.92,5,4617.419513
4.9,6,4617.923962
4.9,6,4619.515763
4.9,6,4622.203671
4.9,6,4623.660153
4.9,6,4624.223419
4.9,6,4625.175483
4.32,6,4625.770774
4.9,6,4626.704794
4.9,6,4627.161238
5.18,7,4628.088823
4.9,6,4629.021738
4.9,6,4629.735088
4.9,6,4630.948946
4.9,6,4632.17992
4.9,6,4635.447408
4.9,6,4636.391541
4.9,6,4637.261577
4.9,6,4637.90025
4.9,6,4638.977209
4.32,6,4639.592819
4.9,6,4640.620648
1.89,5,4641.220709
4.9,6,4641.778023
4.9,6,4643.111322
4.9,6,4645.493934
4.9,6,4648.132197
4.9,6,4648.721609
3.32,5,4649.723529
6.88,8,4651.055134
6.88,8,4651.98293
6.89,8,4653.193019
6.89,8,4654.306767
6.89,8,4655.536846
5.91,7,4657.872116
5.91,7,4660.362334
5.91,7,4661.669268
2.67,5,4662.265971
4.93,6,4663.739714
4.93,6,4664.312073
4.93,6,4665.394339
4.93,6,4665.949369
5.91,7,4667.047893
5.91,7,4668.543131
5.91,7,4669.808589
5.91,7,4671.622465
5.29,7,4673.284984
6.89,8,4675.367506
6.06,8,4676.489714
5.46,7,4677.335394
6.88,8,4678.296574
6.88,8,4679.518921
4.9,6,4680.59226
6.18,8,4682.126199
4.9,6,4683.676062
4.9,6,4684.131207
4.9,6,4684.833884
2.55,4,4685.306051
4.21,6,4685.745111
6.88,8,4686.627656
5.29,7,4687.550273
4.9,6,4688.024992
4.9,6,4688.903651
4.9,6,4689.609016
4.9,6,4690.086236
4.9,6,4690.114588
4.55,6,4690.19159
6.88,8,4690.259782
6.88,8,4690.476146
6.88,8,4691.476272
7.49,9,4693.312186
6.89,8,4695.514198
5.47,7,4696.762211
6.89,8,4697.765627
4.21,6,4698.26233
5.91,7,4698.731252
5.91,7,4698.917259
5.91,7,4699.101523
5.91,7,4700.11736
5.86,7,4701.070684
5.91,7,4702.043067
4.92,6,4702.824573
4.93,6,4704.651651
4.93,6,4705.140346
4.93,6,4706.517546
4.93,6,4707.650711
4.93,6,4708.74932
4.93,6,4709.312174
4.93,6,4710.274175
5.4,7,4711.236373
4.93,6,4711.778716
4.93,6,4712.865943
4.93,6,4713.519253
3.49,5,4714.131412
4.93,6,4716.259907
6.34,8,4717.305733
5.42,7,4719.273721
4.93,6,4720.358909
5.52,8,4721.651773
4.93,6,4722.760855
5.52,7,4723.321106
5.91,7,4724.357573
6.89,8,4725.571885
3.43,5,4726.212281
6.89,8,4728.120394
6.88,8,4729.064554
6.88,8,4731.174596
6.88,8,4732.675413
6.88,8,4734.637368
6.88,8,4736.237043
6.88,8,4737.252348
6.88,8,4738.708116
6.88,8,4740.545473
6.89,8,4741.532643
6.89,8,4743.7726
5.61,7,4744.865182
7.41,9,4745.927418
6.88,8,4746.797422
6.88,8,4747.192147
6.12,8,4747.298774
6.12,8,4747.384988
5.77,7,4747.521737
5.77,7,4747.73919
3.75,5,4747.880152
4.9,6,4748.123578
4.41,6,4748.210998
5.77,7,4748.312448
4.9,6,4748.459134
4.9,6,4748.670958
4.9,6,4748.783941
5.33,7,4748.855777
4.9,6,4748.992937
3.9,6,4749.093905
4.9,6,4749.292929
4.9,6,4749.434829
4.9,6,4749.612106
4.9,6,4749.707168
4.9,6,4749.847893
4.9,6,4749.939354
4.9,6,4752.414613
4.9,6,4753.026052
4.9,6,4755.230833
4.9,6,4756.369758
4.9,6,4757.335222
4.9,6,4758.05826
4.9,6,4759.140411
4.9,6,4759.831973
4.9,6,4760.929459
4.9,6,4762.067483
5.69,6,4764.935796
4.9,6,4765.744836
4.9,6,4767.761446
4.9,6,4768.905648
3.92,5,4769.568087
4.9,6,4770.838164
4.9,6,4771.420786
4.9,6,4772.716193
5.76,8,4774.359748
6.73,9,4776.979023
6.73,9,4779.075085
4.47,8,4781.577786
6.36,9,4783.886507
6.36,9,4785.316972
4.53,6,4787.339363
6.12,9,4790.108164
5.46,9,4794.63817
6.45,10,4796.559882
6.73,9,4800.213248
6.73,9,4803.917247
6.73,9,4806.605486
6.73,9,4808.05334
6.73,9,4809.824696
4.55,8,4813.040917
6.36,9,4814.339194
6.36,9,4817.680897
6.36,9,4818.940799
4.67,8,4819.913137
5.53,9,4821.236877
4.91,6,4821.85972
4.84,6,4823.335913
6.88,8,4825.584757
6.88,8,4826.565553
4.9,6,4827.577254
3.68,5,4829.216893
4.9,6,4830.459296
4.9,6,4830.977623
4.66,6,4832.078722
4.9,6,4832.535993
4.9,6,4833.838619
3.67,5,4834.488717
4.9,6,4836.805494
4.43,6,4837.470705
4.66,6,4838.407194
4.9,6,4838.998013
2.94,4,4840.134654
4.9,6,4842.351698
4.9,6,4842.979126
2.06,4,4843.421552
6.88,8,4844.608345
6.88,8,4845.735229
3.92,5,4846.858675
6.89,8,4848.468043
6.89,8,4849.267444
4.91,6,4850.230351
5.91,7,4851.130104
6.78,8,4853.509765
3.46,6,4858.017129
4.93,6,4861.282684
4.32,6,4862.679276
3.95,5,4864.272721
3.95,5,4866.32893
3.95,5,4868.919384
3.95,5,4870.600511
2.97,4,4871.267766
2.97,4,4872.363263
4.37,6,4874.94738
3.95,5,4875.785535
3.95,5,4876.435339
3.95,5,4876.959073
4.16,6,4878.278581
4.93,6,4878.870675
4.93,7,4881.187671
4.93,6,4882.502343
5.56,7,4883.106106
4.93,6,4884.737144
4.93,6,4886.501553
4.93,6,4887.834911
4.93,6,4888.541823
5.91,7,4889.730472
5.91,7,4890.76848
5.91,7,4891.853333
5.58,7,4893.639772
5.91,7,4895.091931
6.89,8,4897.111358
5.0,7,4899.806896
5.86,7,4900.928881
6.88,8,4902.269564
6.88,8,4903.805641
6.88,8,4905.71637
6.88,8,4907.348374
6.88,8,4908.510215
6.88,8,4911.431725
6.88,8,4912.830051
4.9,6,4913.724657
4.9,6,4916.21372
5.11,7,4918.172014
4.9,6,4920.317484
3.56,6,4921.466634
4.9,6,4923.992646
4.9,6,4924.632497
4.9,6,4926.023844
4.9,6,4926.617477
5.1,7,4927.777253
4.9,6,4928.893497
4.28,6,4930.151949
5.68,7,4932.721288
4.9,6,4933.260523
4.9,6,4935.242752
4.9,6,4936.991987
4.9,6,4938.497503
4.9,6,4938.964133
4.9,6,4939.801687
4.9,6,4940.264426
4.9,6,4941.209249
4.84,6,4941.933686
3.31,5,4943.756083
4.9,6,4945.051666
4.9,6,4946.39332
4.9,6,4947.99045
5.69,6,4949.573457
4.9,6,4950.16407
4.9,6,4951.217655
4.9,6,4951.837248
3.88,5,4952.324615
4.9,6,4953.367813
4.9,6,4953.92319
4.9,6,4956.086715
4.9,6,4957.092672
4.9,6,4958.058821
4.9,6,4959.914428
4.9,6,4961.244114
4.9,6,4961.805194
4.9,6,4962.852919
4.9,6,4963.358175
4.9,6,4964.476664
4.54,6,4965.028271
4.9,6,4966.30836
5.61,6,4966.975392
3.68,5,4968.463094
5.19,7,4968.954524
5.61,6,4970.025395
5.61,6,4970.932738
4.21,6,4972.263449
5.61,6,4972.790628
5.61,6,4974.694821
5.61,6,4975.428007
3.14,5,4976.746525
4.9,6,4977.30868
5.42,7,4979.77945
5.51,7,4984.142199
4.9,6,4985.42538
4.9,6,4986.810183
4.9,6,4987.565474
4.52,6,4988.915738
4.9,6,4989.836337
4.9,6,4993.440748
4.9,6,4996.369001
4.9,6,4998.690624
5.42,7,4999.536888
4.9,6,5001.03335
5.75,7,5002.505361
4.9,6,5003.971146
4.9,6,5009.36116
4.9,6,5010.814545
4.9,6,5012.198165
4.9,6,5012.975018
4.9,6,5014.380126
4.9,6,5015.232927
4.9,6,5017.261856
4.9,6,5020.359293
4.9,6,5023.486268
3.9,5,5024.251646
3.92,5,5025.200973
5.82,7,5026.700585
5.82,7,5028.466733
5.82,7,5030.711494
5.74,7,5033.798169
1.96,4,5035.490071
5.82,7,5036.902044
5.82,7,5038.333461
4.9,6,5039.071061
4.9,6,5040.206729
4.9,6,5041.519917
4.9,6,5045.17861
4.9,6,5046.644217
4.9,6,5047.871552
4.9,6,5048.424593
4.9,6,5049.39919
4.9,6,5049.981238
4.9,6,5051.286394
4.9,6,5051.976025
3.02,5,5052.629098
4.9,6,5054.193467
4.9,6,5055.898917
4.9,6,5058.523461
4.9,6,5059.139948
5.28,7,5060.243376
4.9,6,5061.416196
5.35,7,5062.006759
4.9,6,5063.010455
4.9,6,5063.656188
4.9,6,5064.878264
4.9,6,5065.423871
4.9,6,5067.890668
6.11,8,5070.79528
3.92,5,5071.390183
4.9,6,5072.549536
4.9,6,5073.295794
4.9,6,5074.410163
4.9,6,5074.933795
5.37,7,5076.089716
4.9,6,5076.787877
4.13,6,5078.013663
3.92,5,5078.687245
5.05,6,5083.659922
4.9,6,5084.384222
4.9,6,5085.461006
4.9,6,5086.12578
4.9,6,5087.226326
4.08,6,5087.779829
4.9,6,5088.952148
4.9,6,5089.497588
5.15,7,5090.610189
4.9,6,5091.494743
4.9,6,5096.76845
3.01,5,5097.670164
4.9,6,5098.999706
4.9,6,5099.685583
3.08,5,5100.250639
3.3,5,5101.251113
2.05,4,5101.860654
4.9,6,5102.526525
4.9,6,5103.605322
4.9,6,5104.633235
4.9,6,5106.800964
4.9,6,5108.07385
4.9,6,5109.277653
4.9,6,5109.91425
4.41,6,5111.172546
4.9,6,5111.714121
4.9,6,5113.18588
4.9,6,5113.704332
4.9,6,5114.902583
4.9,6,5115.592994
4.9,6,5117.341722
2.41,5,5119.069859
4.9,6,5120.694519
4.9,6,5121.721083
3.03,5,5122.415778
3.02,5,5122.937565
4.9,6,5124.17426
4.9,6,5124.963919
4.9,6,5126.275707
4.9,6,5126.713347
4.9,6,5127.759429
4.9,6,5128.173177
5.04,7,5129.782758
4.9,6,5132.557247
4.9,6,5133.095825
4.9,6,5134.100285
4.11,6,5134.585321
4.9,6,5135.653216
4.9,6,5136.071658
3.12,5,5136.528445
4.9,6,5137.354203
4.9,6,5137.840637
4.9,6,5138.742511
3.45,5,5139.180738
4.9,6,5140.160926
4.9,6,5140.992402
4.9,6,5144.088041
2.74,5,5145.044991
4.55,6,5145.581656
4.87,6,5146.590669
3.03,5,5146.989583
4.9,6,5147.938243
4.3,6,5148.532772
4.9,6,5149.504048
4.9,6,5149.977786
4.9,6,5151.062594
4.9,6,5151.485925
4.9,6,5152.508165
4.9,6,5154.801025
4.07,6,5159.15456
4.9,6,5159.759971
4.9,6,5160.651262
4.9,6,5161.027328
4.9,6,5162.008979
4.9,6,5162.547595
4.9,6,5163.456843
4.9,6,5164.037947
2.34,5,5164.692291
3.92,5,5165.590052
4.9,6,5166.252536
4.9,6,5167.225675
4.9,6,5168.059594
4.9,6,5171.311721
4.9,6,5171.815371
4.9,6,5172.943526
4.9,6,5173.445335
5.77,7,5174.489497
3.63,5,5175.076305
3.92,5,5175.598758
4.9,6,5176.849783
5.77,7,5177.902008
5.66,7,5178.546183
5.66,7,5179.522289
5.66,7,5180.613536
5.66,7,5183.457803
5.66,7,5184.019399
5.31,7,5185.139237
6.42,8,5186.396728
7.53,9,5187.484169
2.47,4,5187.982645
6.31,8,5188.961671
7.53,9,5190.325176
6.65,8,5191.372263
6.65,8,5192.693216
6.88,8,5195.920761
6.88,8,5197.03864
3.92,5,5197.540238
6.88,8,5198.62161
6.88,8,5199.556472
4.91,6,5200.036002
6.89,8,5201.170619
6.89,8,5202.198349
6.89,8,5203.289958
6.76,8,5204.290657
6.12,8,5207.34956
6.88,8,5208.418046
6.88,8,5209.332047
6.88,8,5210.078102
4.9,6,5210.129627
3.01,4,5210.151317
4.9,6,5210.216957
2.43,4,5210.25954
3.71,5,5210.285152
4.41,6,5210.296752
3.26,5,5210.306544
3.42,5,5210.33264
4.9,6,5210.389706
3.63,5,5210.405061
4.16,6,5210.4247
4.9,6,5210.435959
3.08,5,5210.458849
3.65,5,5210.483491
4.9,6,5210.495049
5.77,7,5210.514145
5.77,7,5210.531594
5.66,7,5210.587545
5.66,7,5210.631217
6.42,8,5210.71898
6.42,8,5210.782718
6.42,8,5210.947159
6.42,8,5211.147119
6.42,8,5211.350849
6.31,8,5211.567525
6.31,8,5211.762834
3.7,5,5211.960205
6.37,8,5212.173722
6.2,8,5212.393825
2.84,5,5212.498544
6.31,8,5212.691672
6.42,8,5212.912834
5.09,7,5213.065769
6.88,8,5213.301173
3.2,5,5213.49737
6.88,8,5213.7479
3.45,4,5213.860383
4.9,6,5213.990122
4.9,6,5214.63183
5.15,7,5215.829643
4.9,6,5216.265858
4.9,6,5216.362747
4.9,6,5216.437288
5.74,8,5216.537071
4.9,6,5216.749823
4.9,6,5216.877925
4.67,6,5217.056509
4.9,6,5217.207762
4.9,6,5217.274649
4.9,6,5217.325346
5.77,7,5217.429544
4.49,6,5217.485984
6.42,8,5219.03581
6.65,8,5220.159458
6.65,8,5221.014501
5.21,7,5221.819885
4.17,6,5222.684934
7.76,9,5223.130475
7.36,9,5223.205317
8.41,10,5223.296978
8.41,10,5223.366266
8.41,10,5223.470927
8.41,10,5223.530463
7.53,9,5223.616107
4.79,6,5223.773381
6.88,8,5223.984144
6.88,8,5224.141482
4.9,6,5224.241282
4.9,6,5224.407092
4.9,6,5224.526851
4.9,6,5224.734042
4.9,6,5224.866083
4.9,6,5225.080579
4.9,6,5225.201503
4.9,6,5225.384895
4.06,6,5225.472827
4.9,6,5225.661862
4.9,6,5225.790334
5.77,7,5225.992435
5.77,7,5226.172458
5.66,7,5226.302428
4.79,6,5226.458987
5.66,7,5226.541771
6.65,8,5226.725419
5.66,7,5226.940323
5.66,7,5227.023915
5.77,7,5227.199516
4.9,6,5227.346025
4.9,6,5227.447387
4.9,6,5227.523381
4.9,6,5227.606116
4.9,6,5227.736058
4.9,6,5227.846043
4.9,6,5228.039145
4.9,6,5228.163436
4.9,6,5228.343857
4.9,6,5228.473363
4.9,6,5228.682924
4.9,6,5228.806078
4.9,6,5228.979294
4.9,6,5229.031501
5.77,7,5229.142561
5.77,7,5232.012474
4.03,6,5232.553685
5.66,7,5233.511445
6.42,8,5234.469866
6.31,8,5235.4796
6.31,8,5236.455585
5.33,7,5237.482321
5.22,7,5237.970026
5.22,7,5238.955896
5.22,7,5239.717978
4.79,7,5239.960293
5.22,7,5240.079701
6.2,8,5240.261325
6.91,9,5240.511058
6.42,8,5240.718179
5.54,7,5240.832811
6.42,8,5241.04201
6.65,8,5241.243145
6.88,8,5241.460745
6.88,8,5241.68162
7.22,9,5241.997143
7.76,9,5242.162075
7.53,9,5242.248145
7.65,9,5242.33112
5.5,7,5242.562382
8.41,10,5245.263917
8.41,10,5246.56975
7.53,9,5247.182579
7.12,9,5247.488609
6.23,8,5247.645941
7.54,10,5247.805342
6.42,8,5248.013605
6.42,8,5248.102532
7.53,9,5248.185941
7.53,9,5248.463294
6.65,8,5248.682106
6.65,8,5248.895205
6.65,8,5249.033375
5.77,7,5249.160639
4.9,6,5249.330089
6.88,8,5249.571338
4.9,6,5249.685137
6.88,8,5249.894414
6.88,8,5249.977821
6.88,8,5250.098253
6.88,8,5250.326487
6.67,8,5250.537579
6.88,8,5250.777122
6.88,8,5250.988553
4.3,6,5251.165943
2.94,4,5251.274073
4.9,6,5251.396628
4.9,6,5251.572266
4.9,6,5251.685757
5.22,7,5251.872782
5.2,6,5252.042164
5.38,7,5252.125665
6.88,8,5252.297138
5.89,7,5252.394074
4.38,6,5252.470278
5.66,7,5252.498039
5.66,7,5252.591045
6.65,8,5252.787863
5.77,7,5252.975224
3.92,5,5253.073436
5.78,8,5253.181887
5.77,7,5253.286508
5.77,7,5253.394304
4.32,6,5253.493777
5.77,7,5253.688477
3.92,5,5253.784064
5.77,7,5253.981625
4.24,6,5254.120911
4.41,6,5254.315148
5.77,7,5256.683109
5.77,7,5257.189532
3.92,5,5258.095657
6.69,8,5259.179858
6.88,8,5260.348823
6.88,8,5261.460152
3.75,5,5261.8799
4.9,6,5262.323771
4.9,6,5263.407502
3.53,5,5263.870626
4.9,6,5265.134195
4.9,6,5265.891988
4.9,6,5269.075838
4.9,6,5269.693729
2.55,4,5270.265317
4.9,6,5271.530236
4.9,6,5272.147684
4.9,6,5273.211741
4.9,6,5273.801389
4.9,6,5275.77679
4.67,6,5276.651992
4.9,6,5277.932935
4.9,6,5279.914532
4.9,6,5281.541888
3.45,4,5282.016846
4.9,6,5282.568684
4.9,6,5283.211129
4.9,6,5283.350721
4.9,6,5283.529094
4.9,6,5283.643471
5.51,7,5284.020906
4.9,6,5284.142215
4.9,6,5284.319696
4.9,6,5284.452177
4.9,6,5284.628053
4.9,6,5284.764189
4.9,6,5284.962103
4.9,6,5285.086453
3.92,5,5285.280553
4.9,6,5285.408662
4.9,6,5285.612455
4.9,6,5285.720199
2.44,4,5285.749797
4.9,6,5285.801634
5.27,7,5285.839081
4.9,6,5285.961145
5.51,7,5286.089752
4.9,6,5286.226645
4.9,6,5286.421847
4.9,6,5286.538676
4.9,6,5286.671081
4.9,6,5286.77469
5.24,6,5286.946837
2.94,4,5287.044831
4.9,6,5287.180698
4.9,6,5287.325739
4.9,6,5287.453437
4.9,6,5287.642582
4.9,6,5287.685817
4.9,6,5287.796198
4.24,6,5287.844428
4.9,6,5287.976365
4.9,6,5288.015566
4.9,6,5288.077345
4.9,6,5288.120611
4.9,6,5288.207749
3.92,5,5288.260261
4.9,6,5288.343479
4.9,6,5288.498824
5.77,7,5288.60677
4.9,6,5288.742779
5.77,7,5288.826793
5.77,7,5288.865442
5.77,7,5288.926135
5.66,7,5289.088026
5.66,7,5289.276169
3.65,5,5289.383757
6.42,8,5289.546657
6.42,8,5289.60389
6.42,8,5289.684813
6.42,8,5289.738055
4.9,7,5289.787841
5.66,7,5289.925345
5.77,7,5290.058709
5.77,7,5290.23927
5.77,7,5293.014431
4.9,6,5293.55179
4.9,6,5294.449285
4.9,6,5294.904451
4.9,6,5296.146274
4.9,6,5296.615748
4.9,6,5297.591358
3.92,5,5298.165522
4.9,6,5299.150834
4.9,6,5299.633247
4.9,6,5300.502145
4.9,6,5301.085196
5.77,7,5302.068236
5.77,7,5305.296731
5.66,7,5306.047446
5.93,8,5306.922472
6.42,8,5308.04397
6.42,8,5309.001482
6.42,8,5310.000198
5.66,7,5310.851216
5.77,7,5311.70231
5.77,7,5312.821373
3.92,5,5313.303758
4.9,6,5313.735176
4.9,6,5315.190321
4.9,6,5317.395673
3.82,5,5318.456372
4.9,6,5318.912554
4.9,6,5319.83506
4.9,6,5320.450362
4.9,6,5321.530672
4.9,6,5322.039578
4.9,6,5323.100405
3.38,5,5323.706167
4.9,6,5324.404301
4.9,6,5325.703947
4.9,6,5326.452661
4.9,6,5330.734109
4.13,6,5331.569253
4.9,6,5332.867217
4.9,6,5334.236137
4.9,6,5336.27805
4.9,6,5337.091894
4.9,6,5338.553337
4.9,6,5339.602498
4.9,6,5343.664787
4.9,6,5344.35768
4.26,6,5345.60041
4.9,6,5346.413262
5.3,7,5347.628198
4.9,6,5349.003534
4.9,6,5349.934422
4.9,6,5351.998312
4.9,6,5354.83363
4.9,6,5356.614328
4.9,6,5357.520051
2.62,5,5358.189631
5.77,7,5359.495892
5.77,7,5360.76467
6.29,8,5361.90572
4.3,6,5362.487586
6.26,8,5366.099321
6.26,8,5368.836497
6.26,8,5369.94839
6.26,8,5371.088719
6.26,8,5372.280894
3.25,5,5373.514582
5.77,7,5374.110105
5.77,7,5375.379553
5.77,7,5378.539959
5.77,7,5381.673801
5.66,7,5382.365947
5.66,7,5383.811319
5.66,7,5385.437743
5.66,7,5386.705249
5.17,7,5387.388246
5.66,7,5391.54516
5.66,7,5392.945516
6.42,8,5394.886582
6.42,8,5396.605539
6.42,8,5397.789153
4.57,6,5398.379136
6.31,8,5399.584594
6.63,9,5401.498744
6.2,8,5403.336554
6.2,8,5404.497346
6.67,9,5405.403402
6.2,8,5405.774453
6.2,8,5405.957994
6.88,9,5406.168193
6.31,8,5406.361166
3.64,5,5406.410777
6.31,8,5406.588211
6.31,8,5406.643211
6.31,8,5406.755361
6.45,8,5406.962304
6.31,8,5407.154078
6.31,8,5407.377706
6.42,8,5407.514178
6.42,8,5407.725177
6.42,8,5407.931161
6.42,8,5408.140498
6.42,8,5408.341518
6.42,8,5408.552794
6.42,8,5408.736627
6.42,8,5408.937358
6.42,8,5409.144725
5.77,7,5409.480665
4.25,6,5410.580763
5.77,7,5411.121355
4.9,6,5412.607759
4.9,6,5414.276247
4.9,6,5416.368727
3.62,5,5416.737766
2.94,5,5417.248439
4.9,6,5418.198787
4.9,6,5418.807559
4.57,5,5419.818718
5.82,7,5420.350143
5.82,7,5421.149251
5.82,7,5421.946133
4.9,6,5422.207084
5.82,7,5422.303982
3.58,5,5422.427316
5.82,7,5422.611687
5.42,7,5422.811986
5.66,7,5423.009519
4.99,7,5423.129004
4.26,6,5423.317987
5.66,7,5423.52753
5.66,7,5423.633358
5.66,7,5423.844799
5.66,7,5424.111597
3.59,5,5425.074214
5.77,7,5427.898452
5.77,7,5429.049054
3.55,5,5429.637115
5.77,7,5430.553833
5.66,7,5431.105643
5.66,7,5431.9772
6.42,8,5433.037458
3.03,5,5433.492401
6.42,8,5434.419888
6.42,8,5435.531728
6.42,8,5438.054646
6.42,8,5440.470366
6.42,8,5441.75068
6.36,8,5442.831674
6.42,8,5443.946238
5.66,7,5445.029524
3.38,5,5445.54671
5.66,7,5446.57479
5.66,7,5447.533782
5.66,7,5450.201545
5.77,7,5452.502151
5.77,7,5456.115458
3.92,5,5457.334187
5.66,7,5459.304629
5.66,7,5463.75295
5.93,8,5465.58023
6.42,8,5466.780072
6.42,8,5468.037348
7.53,9,5469.269068
4.9,7,5470.893872
4.77,7,5472.20645
3.81,6,5473.366203
6.08,8,5477.480396
2.98,5,5478.216822
6.35,9,5479.727508
6.42,8,5480.793071
6.42,8,5481.880024
5.66,7,5482.241068
5.66,7,5482.327378
4.36,6,5482.343586
5.77,7,5482.354366
4.06,6,5482.3998
5.77,7,5482.448614
5.77,7,5482.478421
5.28,7,5482.497452
4.9,6,5482.518132
5.77,7,5482.541202
5.77,7,5482.621342
5.77,7,5482.643165
5.77,7,5482.666682
5.99,8,5482.719282
7.24,9,5482.752511
5.68,7,5482.802396
7.24,9,5482.829539
6.4,9,5482.856577
7.24,9,5482.913347
7.24,9,5483.007277
5.77,7,5483.066371
3.13,5,5483.181568
5.77,7,5483.308216
5.77,7,5483.435511
5.77,7,5483.53138
4.93,7,5483.680428
4.9,6,5483.771415
2.94,4,5483.81912
2.94,4,5483.918435
4.97,7,5484.021657
7.24,9,5484.205555
7.24,9,5484.419636
5.77,7,5484.496969
4.33,6,5484.591503
2.5,4,5484.667389
4.9,6,5484.777745
5.77,7,5484.99193
5.77,7,5485.168185
5.33,7,5485.267159
5.77,7,5485.457089
5.77,7,5485.605955
5.77,7,5485.754344
5.77,7,5485.827178
2.94,4,5485.863378
4.9,6,5486.002054
5.77,7,5486.130312
6.88,8,5486.384254
6.67,8,5488.001913
6.88,8,5489.784377
6.88,8,5490.418329
3.92,5,5490.552
4.9,6,5490.657908
6.88,8,5490.832033
6.88,8,5490.996447
4.9,6,5491.151402
4.9,6,5491.271871
4.9,6,5491.47202
4.9,6,5491.580038
3.45,4,5491.67451
3.42,6,5491.832407
4.9,6,5491.931994
4.9,6,5492.060374
4.9,6,5492.151791
4.9,6,5492.339099
4.9,6,5492.455788
4.9,6,5492.64537
6.88,8,5492.856625
6.88,8,5493.09775
5.12,7,5493.302937
6.88,8,5493.522063
7.09,9,5493.73419
6.88,8,5494.152308
6.88,8,5495.26831
4.9,6,5495.875144
6.88,8,5496.953542
6.88,8,5499.142253
6.88,8,5503.411603
6.88,8,5505.628478
6.71,8,5507.390114
5.84,7,5510.727908
6.88,8,5517.578156
6.65,8,5519.607679
5.66,7,5521.530767
5.66,7,5527.590666
5.66,7,5530.905132
5.66,7,5532.683923
6.42,8,5536.920828
6.42,8,5538.184055
6.42,8,5542.332466
6.42,8,5544.85734
6.42,8,5547.177281
4.24,6,5549.586544
6.31,8,5550.807999
6.31,8,5552.991383
3.91,6,5554.622388
5.57,8,5555.875286
6.31,8,5557.147928
3.73,6,5558.362164
6.51,8,5561.543908
6.42,8,5562.776587
5.66,7,5563.642222
6.65,8,5567.958666
4.79,6,5570.059806
